52,3089,208,6,54,3,0,7,59,11,4,0,0,0,0,0,1,0,1,0
13,310,905,0,0,1,3,0,4,0,4,0,0,0,0,0,1,0,0,5
11,155,43,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1
7,134,252,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0
5,57,49,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,45,17,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,38,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,41,19,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2,34,15,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0
0,34,10,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2,24,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,23,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
0,24,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,13,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,13,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,7,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
7,106,34,0,2,0,0,0,29,6,0,0,0,0,0,0,0,0,0,1
