13,3297,79,36,26,22,15,8,12,10,14,6,4,6,4,2,6,1,0,53
5,166,14,2,5,24,4,1,0,1,3,0,1,0,0,0,1,0,0,4
3,44,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
6,20,1,0,3,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1
4,12,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,21,1,0,5,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0
3,15,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0
1,15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
36,73,1,1,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,4
