8,3224,124,79,47,41,16,19,21,12,28,13,15,10,15,18,46,40,31,167
9,85,6,1,1,5,2,1,1,3,4,0,1,1,0,1,2,0,1,6
2,33,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,1,3
1,13,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,19,1,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,1
4,8,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,5
1,7,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
0,5,1,0,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,2
5,13,4,0,2,4,0,0,1,0,0,2,0,0,0,1,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48,59,0,4,2,1,1,1,0,0,1,2,1,2,0,1,2,1,0,5
