6,4813,49,20,15,23,10,7,7,7,3,1,10,46,57,37,29,14,27,174
7,95,15,5,5,0,1,0,1,1,2,0,0,2,1,0,1,0,1,8
2,40,6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6
0,18,4,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2
0,19,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,8,1,0,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,2
11,4,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,91,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
