300,4896,21,11,6,5,2,1,0,34,86,2,3,2,3,5,2,3,2,27
19,207,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,1,0,11
13,186,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
14,215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,61,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
