15,4007,59,46,22,30,17,17,15,11,9,7,6,3,4,2,4,3,3,75
11,250,17,6,3,18,0,1,0,3,0,0,1,0,1,0,0,0,0,3
10,50,3,1,3,1,0,1,0,0,1,2,1,0,0,1,0,0,0,3
6,38,2,0,6,5,0,0,0,0,1,1,0,0,1,1,0,0,0,1
10,21,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
7,23,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,11,1,0,1,2,1,1,0,0,2,1,0,1,0,0,0,0,0,1
5,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2,6,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,11,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,7,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,65,2,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,5
