13,1911,108,41,16,4,3,3,2,6,7,1,0,0,0,0,0,0,0,31
12,239,10,6,4,39,0,1,2,0,0,0,1,0,0,0,0,0,0,0
3,58,5,0,6,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1
4,39,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
2,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,24,1,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,2
0,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0,15,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,13,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,11,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,11
0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,9
0,6,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,43
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39
42,48,1,0,0,1,0,0,2,2,4,2,7,3,3,11,14,5,7,230
