13,2440,122,67,24,18,10,5,5,2,7,0,0,0,0,0,0,0,0,19
7,139,2,3,6,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,34,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
6,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1,3,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
48,42,0,2,0,0,0,0,0,0,0,0,0,3,3,3,9,1,6,237
