5,1688,37,12,6,14,5,10,8,5,7,2,3,4,2,2,1,4,5,60
1,147,12,0,2,9,1,3,1,2,0,1,0,0,0,2,1,0,0,1
1,28,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2,20,2,1,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0
1,11,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,47,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
