8,6163,231,181,131,86,34,25,18,5,5,13,6,11,6,5,5,3,36,469
6,153,26,2,1,0,1,2,2,1,3,0,0,0,1,1,0,0,0,14
3,67,6,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
1,31,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,19,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4
2,23,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2
0,12,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
0,17,0,1,0,1,0,0,3,2,3,3,0,0,0,0,0,0,0,1
1,13,0,0,0,3,1,0,1,0,3,0,0,0,0,0,1,0,0,2
0,10,2,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,3
0,21,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
1,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
94,122,4,4,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,4
