13,1803,111,42,14,22,10,6,10,3,9,1,1,3,1,0,0,0,0,12
7,152,10,2,2,16,2,1,4,1,0,0,0,0,0,0,0,1,1,1
8,45,3,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,4
3,28,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6
13,20,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,5
3,30,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
5,8,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,8
1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,2,1,6
6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,9
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,2,7
3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,2,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,3,7
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,7
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,8
48,38,1,4,17,14,21,13,14,23,18,13,23,10,12,18,28,19,18,68
