180,3731,160,52,22,23,20,22,18,12,11,8,6,3,2,5,2,0,0,18
16,357,5,3,6,16,4,1,3,1,0,1,0,0,0,0,1,0,0,3
4,116,3,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2
4,54,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2
2,55,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0
8,30,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4
2,34,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,23,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,16,3,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0
2,34,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7
2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16
1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,41
0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,42
63,131,3,1,1,0,0,0,1,0,0,0,1,0,2,5,4,1,4,190
