86,2547,47,4,28,5,15,4,1,1,1,0,0,0,0,0,0,0,0,2
38,315,118,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9
24,151,12,0,0,1,1,0,0,1,1,2,1,0,0,1,0,1,0,6
14,206,12,0,0,2,0,0,0,0,2,2,3,0,2,0,0,0,0,1
5,56,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2
5,51,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,30,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2,18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,89,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0
