372,16815,483,352,201,164,98,90,85,59,46,52,40,37,45,23,35,16,20,1024
144,1459,20,25,29,28,12,11,13,9,5,4,5,2,4,5,1,5,2,33
185,443,28,8,6,5,3,1,6,3,2,1,2,2,3,1,0,0,0,16
62,230,9,4,5,5,5,7,2,3,0,0,1,0,2,2,1,0,2,8
34,185,7,2,1,1,0,3,3,3,1,0,0,0,2,0,0,0,0,5
31,138,4,3,2,9,3,4,1,4,1,2,1,0,0,0,1,0,2,8
10,103,3,1,1,1,1,3,1,2,0,2,1,0,1,1,0,1,1,5
21,92,5,5,0,5,5,2,3,2,1,3,2,0,0,0,0,0,1,5
11,79,5,0,1,1,4,5,3,1,3,2,0,0,0,0,1,0,0,4
20,72,2,2,4,11,1,3,3,1,0,1,0,0,1,0,1,0,0,4
16,53,1,0,2,0,0,2,0,3,0,0,0,1,0,0,0,0,0,3
6,36,2,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,5
9,32,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5
6,32,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3
9,28,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,2
6,32,0,1,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0
7,20,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2
3,21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4
5,19,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2
388,473,10,29,3,5,9,4,7,7,5,5,6,9,6,7,1,3,2,35
