32,5432,258,144,93,51,29,41,32,21,18,20,16,22,19,14,15,43,15,636
31,214,15,9,9,11,9,4,9,6,3,3,1,1,0,0,1,1,0,2
5,114,12,5,4,4,0,3,1,1,0,1,1,0,1,0,0,0,0,0
13,49,3,3,1,1,1,1,0,0,0,0,2,1,0,1,1,0,0,1
15,27,1,1,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0
3,35,2,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
5,21,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
4,22,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,21,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,14,1,3,1,3,1,1,4,0,0,1,0,0,0,0,0,0,0,0
0,6,0,1,2,3,3,4,3,0,1,1,2,3,0,1,0,0,0,1
1,10,0,0,1,1,0,3,0,0,3,0,0,0,0,1,0,2,0,0
2,7,0,1,0,2,0,3,1,1,0,0,0,0,2,0,1,1,0,0
2,7,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1
2,7,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,1,0,1
1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,180,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
