228,2496,17,10,8,2,1,1,1,2,0,1,1,0,1,2,1,1,0,50
15,161,160,1,2,38,0,0,0,1,0,0,0,0,0,0,0,0,0,11
11,65,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,171,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
8,25,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1
6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,48,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
