68,2120,6,12,10,1,0,107,0,0,3,0,0,0,0,0,0,0,0,1
22,211,111,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3
11,97,19,0,0,1,0,2,1,2,0,0,3,1,1,0,1,0,0,1
18,114,7,0,0,0,1,0,4,3,1,1,0,2,1,0,0,0,0,3
5,26,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
7,20,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,14,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
