102,1042,40,44,17,3,2,1,0,0,1,16,0,0,0,0,0,0,0,10
20,128,115,1,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,39,17,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3
16,68,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,31,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,18,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,14,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0
