36,7222,94,76,51,70,73,48,48,27,42,40,32,31,22,28,31,26,15,126
10,208,34,8,4,5,1,7,10,8,5,2,2,3,2,1,2,1,1,14
5,87,5,4,1,1,3,1,2,0,2,2,0,3,0,0,0,0,0,5
12,45,3,5,1,5,0,2,3,3,0,1,0,1,2,0,0,0,0,1
3,28,1,2,0,1,1,2,0,0,2,0,0,0,1,1,0,0,0,0
4,30,5,2,0,3,1,1,0,2,0,0,0,1,0,1,1,0,0,2
6,29,1,0,4,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0
2,26,2,0,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,1
2,21,1,2,1,1,0,1,5,0,1,1,0,2,1,0,0,1,0,0
2,17,1,0,3,1,4,2,3,0,2,0,1,0,1,0,0,0,0,1
2,4,1,0,1,2,1,1,1,0,0,2,0,0,0,1,1,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1,4,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
0,6,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,6,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,123,1,6,0,1,2,3,2,0,1,3,0,1,0,0,0,0,0,3
