21,1170,185,73,33,15,2,4,1,1,2,1,2,0,0,0,4,0,1,2
5,48,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
11,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,6,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
27,31,0,3,20,3,5,4,7,7,6,0,7,6,5,5,16,4,2,12
