251,3441,45,21,15,8,7,1,2,1,0,3,0,2,0,2,2,3,1,26
29,208,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
10,104,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
