141,1403,195,81,13,13,10,9,4,8,0,1,0,0,0,2,0,0,0,38
5,76,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,27,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
6,13,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,2
4,13,0,1,1,2,0,1,0,0,0,0,2,1,0,1,1,0,0,3
3,18,0,0,0,1,0,2,0,1,0,0,1,0,1,2,1,0,0,1
0,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,3
1,7,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,0
1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2
4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
20,32,1,7,12,3,3,5,10,7,5,6,6,3,3,12,5,6,8,23
