14,9654,93,82,32,21,13,9,5,5,16,3,4,2,3,3,1,2,1,188
6,190,9,12,14,17,5,1,4,1,3,1,2,1,0,0,0,0,0,17
6,56,12,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,3
3,17,4,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,11,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,13,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2
1,10,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5
2,12,4,2,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,22
2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3
2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,8
1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,11
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,19
40,142,1,1,0,0,0,0,1,1,0,3,4,0,3,5,8,2,6,108
