21,874,90,57,35,13,7,5,1,1,4,0,1,0,0,0,0,0,0,2
3,46,2,0,2,6,0,0,2,0,1,0,1,0,0,0,0,1,0,0
6,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3
0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,6
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1
13,29,1,3,5,0,1,4,11,6,12,9,5,9,2,10,13,9,6,26
