83,10255,163,68,49,33,25,19,20,11,8,18,12,18,17,12,52,48,47,338
22,298,12,8,7,6,4,3,2,2,4,3,0,1,1,0,2,1,1,22
7,122,8,6,1,4,0,1,1,2,1,0,0,0,0,1,1,0,0,6
10,70,2,1,4,1,2,0,0,0,1,1,1,0,0,0,0,1,0,1
8,63,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3
10,85,5,2,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0
8,35,1,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2
2,27,2,1,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,1
2,19,1,3,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1
39,17,2,3,4,1,1,3,0,1,1,0,1,0,0,1,0,0,0,4
2,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,8,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
0,5,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,8,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,209,3,2,0,1,1,0,2,0,1,2,1,0,0,0,0,0,0,6
