95,1933,92,62,46,28,30,17,22,11,9,10,26,40,28,37,24,31,32,326
29,190,31,9,7,7,4,7,3,3,2,2,2,4,2,2,6,2,6,41
23,67,9,4,4,7,5,16,6,2,3,2,1,2,1,0,0,1,0,6
16,43,5,6,2,4,5,4,3,1,2,3,0,1,1,0,0,0,1,3
8,31,1,2,2,9,2,1,1,0,2,1,1,2,0,0,0,0,1,3
12,20,2,2,0,4,1,2,1,1,0,2,0,2,0,0,1,0,1,5
4,9,1,2,0,3,3,0,1,2,1,0,0,0,0,1,0,0,1,4
6,11,0,0,2,2,0,2,0,2,1,1,1,0,0,0,0,0,0,0
5,5,2,1,0,1,1,2,1,0,0,0,1,0,0,0,1,1,0,3
8,9,0,0,1,1,0,1,0,0,1,0,0,1,0,3,1,0,1,3
6,3,1,0,1,2,0,1,2,0,0,2,0,0,2,0,1,0,0,0
5,5,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
3,6,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4
2,4,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1
1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
5,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
80,87,2,5,4,12,1,3,2,7,3,2,6,8,2,5,3,5,3,139
