19,3249,111,53,27,18,6,11,6,8,11,3,5,3,5,4,2,9,5,64
9,201,8,5,2,57,0,0,2,0,0,0,0,1,0,0,0,0,0,4
4,51,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
3,38,0,1,1,1,0,1,0,0,3,0,2,1,1,1,1,0,0,5
5,32,0,1,1,2,0,0,0,0,2,1,0,0,1,0,1,1,1,3
12,26,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,4
6,20,1,1,1,3,0,0,0,0,2,0,0,0,0,0,1,1,0,7
3,13,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,4
1,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,9
4,16,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,22
4,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10
1,8,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,23
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
63,96,1,2,7,1,5,8,3,2,0,3,4,3,6,7,5,3,7,153
