37,7422,249,137,62,99,20,35,38,24,23,18,24,18,22,31,10,20,17,478
16,933,20,4,3,12,11,6,5,6,10,0,1,4,1,4,0,2,0,65
8,71,4,3,2,3,3,1,2,0,0,0,7,1,0,3,0,1,0,18
10,42,2,1,2,1,0,1,3,1,0,0,0,0,0,0,1,0,0,8
14,39,1,1,2,0,1,0,2,0,0,0,1,1,0,0,0,0,1,9
8,19,1,1,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,6
8,19,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11
4,15,2,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,7
1,11,2,2,5,2,0,1,0,0,1,1,0,0,0,0,0,0,0,7
0,4,2,0,2,1,1,1,2,0,0,0,0,0,0,1,0,0,0,6
8,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4
6,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
114,75,9,2,2,15,1,2,3,0,1,2,1,2,2,2,1,1,2,163
