44,6899,310,205,59,38,28,28,25,16,58,6,11,13,7,10,18,13,19,630
9,738,11,5,11,4,8,5,5,5,2,8,1,5,1,3,5,2,1,48
4,58,0,10,8,1,1,2,0,0,1,0,1,2,2,1,0,1,0,18
6,56,0,0,8,0,0,1,1,0,1,0,0,0,0,0,1,0,0,4
7,14,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,8
4,12,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,10
2,11,1,1,1,1,1,0,0,0,4,0,0,0,0,0,3,0,0,7
0,13,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9
1,10,3,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3
1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5
1,7,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,5
2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
3,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
2,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
104,87,2,3,2,4,1,2,6,1,16,3,2,0,2,2,3,2,4,121
