21,1942,127,49,26,15,7,3,7,5,2,1,0,2,0,0,0,1,0,2
10,146,4,2,0,15,0,0,1,0,0,0,0,0,0,0,0,1,0,2
12,42,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1
11,26,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2
16,12,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3
5,13,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1
3,8,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0
2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,3
4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7
65,37,0,5,6,5,7,5,16,5,15,9,16,6,10,11,20,17,10,58
