13,1338,83,50,28,13,8,6,4,3,8,2,1,0,1,0,0,0,0,7
4,79,6,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,17
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,36
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,33
25,38,2,0,0,1,0,0,0,0,2,0,0,4,2,4,6,5,8,227
