12,9804,145,104,63,34,24,36,39,57,989,4,15,11,7,11,8,18,14,116
14,258,6,5,6,7,6,3,4,3,3,2,0,0,0,0,0,0,0,6
14,105,4,1,3,2,2,3,0,2,1,0,0,0,0,0,0,0,0,4
13,60,2,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1
13,23,0,0,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,1
7,22,2,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1
2,22,2,1,0,0,0,0,3,1,1,1,1,0,1,0,0,0,0,2
3,23,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1
3,19,3,2,3,0,1,2,2,2,0,1,0,1,0,0,0,0,0,2
5,23,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5
3,11,0,0,2,2,2,1,1,0,0,2,0,0,0,0,0,0,0,2
3,6,0,0,0,1,0,1,2,2,2,1,0,0,1,0,0,0,1,6
0,11,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,2
1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8
0,4,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,6
1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,22
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,19
61,168,3,1,2,0,0,0,3,1,3,3,1,2,3,1,10,5,3,118
