8,12290,103,51,34,20,19,17,18,11,154,5,2,4,2,0,6,1,2,69
7,169,9,8,5,6,4,0,3,6,2,0,0,0,0,0,0,0,0,1
2,42,11,6,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
3,36,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2,17,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
5,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,12,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,13,5,0,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,6
0,9,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9
0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14
2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19
2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,24
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25
40,80,0,0,1,0,0,0,1,1,3,3,0,0,2,3,10,7,4,130
