88,9442,322,155,64,53,47,49,47,31,27,24,12,18,22,18,24,28,36,949
29,1332,4,12,10,12,7,12,11,3,5,9,2,3,1,3,2,0,1,63
16,76,1,2,61,2,1,1,0,2,3,5,4,3,3,5,2,2,0,21
9,43,9,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7
16,44,3,1,1,0,2,0,1,1,0,0,1,0,1,0,2,0,1,7
7,27,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,6
5,17,0,1,0,0,2,0,3,0,1,0,0,1,0,1,0,0,0,5
3,11,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,6
7,14,0,3,1,1,0,0,2,0,0,1,0,2,0,1,0,1,1,6
3,12,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6
6,10,0,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,1,3
3,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
3,7,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2
4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
190,141,43,2,1,1,1,1,6,0,3,6,3,4,6,6,3,0,5,237
