130,876,9,6,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
7,74,171,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,116,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,15,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
