10,988,32,17,5,7,2,1,1,0,0,0,2,1,0,0,0,0,0,5
10,165,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
