164,1032,59,34,13,13,5,0,1,3,4,1,2,1,2,1,0,0,1,44
10,87,5,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,8
3,33,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,4
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
21,38,1,7,5,2,12,9,7,6,1,1,7,4,4,12,17,5,10,31
