22,6305,128,60,30,24,29,29,43,32,40,35,31,28,24,26,18,19,8,219
6,161,12,4,5,2,1,4,3,2,4,1,0,1,1,1,0,1,0,8
1,46,1,1,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,3
4,36,5,2,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
3,26,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,15,3,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0
0,16,2,0,1,2,1,2,0,0,1,1,1,0,0,0,0,0,1,0
0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2
0,7,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,1
1,4,3,1,0,1,4,3,2,3,0,1,0,1,0,1,0,0,0,2
1,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
49,127,2,5,0,1,0,1,0,2,5,2,3,5,0,2,1,0,2,3
