71,2242,93,7,3,5,2,0,4,16,0,0,0,0,0,0,0,0,0,6
26,243,414,0,1,1,4,1,0,1,2,0,0,0,0,0,0,0,0,2
13,168,47,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
9,163,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
4,50,18,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,28,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,23,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,14,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,22,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,16,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,17,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
11,56,8,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
