10,2000,86,37,17,5,3,7,1,5,9,6,3,2,4,2,0,2,1,39
9,100,11,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,49,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,20,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
4,14,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2
2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
16,59,0,1,0,0,1,1,0,0,1,0,0,1,2,1,4,2,5,129
