151,2919,230,146,73,25,28,11,12,4,4,0,2,0,0,1,0,0,1,53
17,334,25,8,3,9,3,2,0,1,0,0,0,0,0,0,0,0,0,3
10,83,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,72,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,46,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
6,37,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,36,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
57,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
48,87,0,0,0,0,0,0,1,0,1,0,3,1,3,2,7,4,5,278
