14,5721,360,202,150,150,70,26,20,10,3,1,3,2,2,1,0,1,4,529
9,167,25,4,4,5,1,3,2,0,0,0,2,1,0,1,0,0,0,53
9,68,6,0,2,1,0,0,1,1,3,0,0,1,0,0,1,0,1,8
4,34,8,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
0,24,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,27,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0
5,15,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1
5,16,2,1,0,0,1,2,0,2,1,0,2,0,0,0,0,0,1,2
3,14,0,1,0,0,0,2,1,3,1,1,0,0,0,0,1,2,0,1
1,17,0,2,0,0,1,2,0,0,1,4,1,2,1,0,0,0,1,1
0,14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
129,106,1,1,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,1
