22,6856,159,100,58,55,41,45,64,30,42,28,26,19,24,20,13,18,13,200
18,389,24,6,5,5,0,4,3,4,5,2,3,4,2,2,0,2,1,11
8,110,13,3,0,1,4,1,0,2,1,1,1,1,1,1,3,1,0,6
14,78,6,1,1,2,0,1,1,3,1,1,1,0,0,1,0,0,0,2
11,39,2,2,3,6,1,3,1,2,0,0,0,0,1,0,0,0,0,1
3,37,3,1,5,1,0,2,0,2,1,0,2,0,0,0,1,0,0,3
1,23,0,1,13,1,1,0,0,0,0,1,1,1,0,1,0,0,0,3
4,21,0,2,0,4,1,1,1,0,1,1,0,1,1,0,1,0,0,1
2,20,2,0,5,2,1,1,2,1,0,0,0,0,1,0,0,0,0,4
7,21,1,1,2,2,1,2,1,2,3,3,1,0,0,0,0,0,0,2
5,11,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,2,1,0
2,8,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1
4,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
3,4,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1
4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,162,4,1,1,1,1,0,0,3,4,1,0,2,3,0,1,0,2,8
