324,3974,65,45,8,4,7,0,0,0,1,0,1,0,1,1,3,3,3,33
29,261,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
18,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,271,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
