10,2498,54,42,28,46,12,15,15,5,4,6,1,1,3,4,1,3,2,274
5,68,8,5,4,3,1,1,0,0,2,1,0,0,1,1,0,0,0,47
3,32,2,2,3,2,1,2,1,1,1,0,0,3,0,1,1,1,1,9
4,11,1,1,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,5
3,11,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9
3,9,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,5
4,10,1,1,0,2,1,1,3,1,0,1,0,0,0,0,0,0,0,5
2,4,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5
1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1,5,2,1,2,2,1,3,1,0,1,1,0,1,1,0,0,0,0,3
2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
91,45,2,0,0,8,3,2,4,4,9,4,5,5,6,2,5,2,2,121
