23,7255,260,114,67,39,31,25,33,35,500,14,4,6,4,11,4,1,2,102
17,239,17,8,8,0,6,5,4,2,1,2,1,0,1,1,1,0,0,12
9,110,7,3,3,4,1,1,2,1,1,0,0,0,0,0,0,2,0,5
16,60,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,7
5,44,1,0,0,1,1,3,1,2,1,0,0,0,0,1,0,2,0,3
7,30,1,2,1,0,2,0,0,3,0,1,0,0,0,0,1,0,0,2
4,35,1,2,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,3
6,30,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4
2,13,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
4,17,2,2,2,3,0,2,0,2,1,4,3,0,1,0,0,0,0,0
6,10,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,1,0,4
0,16,0,0,0,1,2,1,3,1,1,1,1,0,0,0,1,0,0,4
5,5,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,6
1,5,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,13
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,21
3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50
1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,53
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
84,145,0,3,2,0,0,0,0,0,1,3,4,3,4,13,16,7,7,296
