36,2498,20,13,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3
20,131,94,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,88,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6
12,210,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
