20,3898,122,52,37,32,15,12,11,7,17,3,2,1,1,4,1,0,1,40
10,199,13,9,7,6,0,1,0,1,0,0,0,1,0,0,0,0,0,2
7,65,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
4,43,3,5,1,2,1,1,0,0,0,0,1,0,1,0,1,1,0,1
4,32,0,1,1,3,0,0,0,2,0,0,0,2,1,0,0,0,0,7
8,50,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,2
3,20,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,7
7,14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
2,11,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,14
6,16,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,20
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
1,8,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,8
1,5,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,16
0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28
2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,27
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
40,111,0,1,4,5,4,3,4,3,4,4,2,3,0,4,4,11,10,209
