15,7888,264,208,183,138,50,52,19,17,10,3,2,3,2,1,2,1,1,270
7,266,29,7,7,3,3,2,3,1,1,0,1,0,0,0,0,0,0,125
14,106,7,2,0,3,0,0,2,0,2,1,2,0,1,0,0,0,0,39
3,57,9,1,0,1,1,1,1,1,1,0,1,2,0,0,1,1,0,12
3,33,3,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,7
3,36,1,0,0,0,0,1,2,2,1,0,1,0,0,1,0,1,0,10
1,26,0,1,0,2,1,2,0,3,0,1,1,2,0,1,2,0,0,11
1,13,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,1,3
0,17,2,0,1,1,3,1,0,0,0,3,0,0,3,1,0,0,2,5
3,23,2,1,1,1,2,2,2,0,1,0,1,1,1,1,2,1,0,3
1,8,0,1,0,0,0,2,1,1,2,0,0,1,2,1,1,0,0,4
0,9,0,0,2,0,1,0,1,2,0,1,1,2,0,0,1,0,1,5
2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
142,106,2,1,0,10,6,8,3,10,8,9,6,6,3,2,2,6,0,116
