18,2056,220,170,110,63,43,34,14,9,3,8,2,5,2,2,2,0,1,60
7,199,17,6,4,3,2,0,0,1,1,0,0,0,0,0,0,0,1,3
5,45,4,1,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0
3,33,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2
3,27,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,18,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4
1,16,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
0,19,1,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,8
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
30,78,0,0,0,0,0,1,0,0,0,0,1,2,1,4,6,2,5,135
