19,2618,143,76,50,9,11,5,5,1,4,2,2,2,1,1,1,2,0,31
13,278,15,11,6,32,5,1,0,2,1,1,0,0,0,0,0,1,0,5
3,89,6,3,3,9,2,0,1,1,0,0,0,0,0,1,0,0,0,5
3,50,3,1,4,3,1,1,0,0,1,0,1,0,0,0,0,0,0,6
4,28,2,1,2,1,1,0,1,1,0,2,0,0,0,0,0,0,0,4
4,28,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5
1,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0,17,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
55,73,0,0,0,0,0,0,1,0,1,1,0,2,2,3,7,3,6,204
