245,2614,419,4,3,0,1,0,0,31,2,0,1,2,2,2,1,2,3,20
13,219,620,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
13,138,26,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3
7,134,71,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
5,59,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2,33,13,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0
0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,10,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
3,59,17,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
