27,1633,52,44,80,3,7,1,2,2,0,0,0,0,0,0,0,0,0,4
11,213,160,1,1,48,1,1,2,0,0,0,0,0,1,0,0,0,0,7
7,91,26,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,161,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,37,13,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1
4,13,10,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,16,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,24,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,76,12,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
