12,4381,66,35,25,24,25,35,24,20,19,11,10,8,3,2,3,3,3,39
10,79,18,0,0,20,0,4,5,4,5,3,1,1,0,0,0,0,0,5
2,30,3,1,0,0,3,0,0,3,1,1,0,0,0,1,1,0,1,1
3,20,0,0,1,1,0,0,3,0,3,1,1,0,0,0,0,0,0,0
2,19,0,2,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,2
8,12,0,1,0,0,3,0,2,3,1,2,1,0,0,0,0,0,0,1
1,9,0,0,1,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,46,1,1,3,0,0,0,2,0,0,0,1,1,1,0,0,0,0,2
