14,1176,91,37,5,6,5,4,2,1,1,2,2,0,0,0,1,0,0,6
6,83,1,1,0,25,0,1,2,0,1,0,0,0,0,0,0,0,0,0
1,36,1,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1
4,16,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0
4,10,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
19,54,1,3,3,2,7,0,11,8,5,5,11,6,3,8,15,7,7,27
