19,2174,75,42,20,18,12,8,6,7,8,7,4,3,3,4,4,2,1,13
7,185,8,6,2,12,1,0,1,0,1,1,1,1,0,0,0,0,0,6
4,58,7,1,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2
3,21,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
1,17,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
0,9,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12,0,0,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,7
1,16,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,12
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
23,114,0,0,0,1,0,0,0,0,2,3,0,3,1,4,8,6,7,165
