52,6740,67,42,38,75,12,34,20,14,11,5,15,17,11,14,18,17,9,458
17,86,47,8,4,5,1,2,1,3,2,2,2,0,1,0,3,0,0,27
8,48,2,1,3,1,1,4,3,0,0,1,2,1,2,1,2,0,0,11
5,19,1,1,3,3,3,1,0,2,0,1,0,0,0,0,0,1,1,11
5,15,3,0,3,2,0,2,1,3,2,0,0,0,1,0,0,0,0,5
3,8,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,3
1,8,0,2,1,1,1,1,1,1,2,2,1,0,0,1,0,1,0,5
1,8,2,0,3,2,1,1,1,0,0,0,1,0,1,0,0,1,0,4
2,4,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,3
4,5,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1
1,4,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,3
2,3,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3
2,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,41,4,1,6,12,1,3,2,2,5,3,1,0,0,2,5,6,3,219
