185,5884,139,68,30,19,14,10,5,6,7,1,0,1,2,2,0,1,0,30
25,200,21,2,4,22,0,2,1,1,2,0,0,0,0,0,0,0,0,6
14,56,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
6,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,41,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3
3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2
2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
49,69,0,4,0,2,12,5,5,12,17,9,7,12,13,23,8,8,6,301
