27,1901,297,112,52,20,4,3,2,1,1,0,0,0,0,0,0,0,0,7
7,120,14,0,0,51,0,0,1,0,0,0,0,0,0,0,0,0,0,7
5,49,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
9,22,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0,0,3
7,22,0,0,0,2,0,0,1,0,3,0,1,1,0,0,1,1,0,0
3,27,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,2
2,10,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1,0,1,2
4,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,5
3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,8
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,2
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,10
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,5
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,8
23,56,0,8,9,4,11,5,13,12,11,5,13,8,12,17,15,16,13,65
