247,16475,212,77,45,42,39,52,51,44,149,10,16,8,11,7,3,5,3,100
57,669,30,15,15,18,2,4,2,4,1,1,0,0,0,1,0,0,1,100
46,220,87,5,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,22
49,108,11,7,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,10
37,81,8,7,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,8
178,67,4,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3
3,55,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,5
3,39,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4
5,38,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
2,41,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
5,30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4
5,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43
3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
112,251,10,12,5,9,3,1,2,0,0,2,1,4,1,4,9,4,8,308
