9,4912,64,31,16,12,10,15,20,6,8,5,4,4,5,3,6,1,2,54
4,74,20,2,3,30,0,3,3,3,1,2,2,0,0,1,0,0,0,3
3,37,5,2,0,1,0,1,0,0,2,2,0,0,0,1,0,1,0,1
3,25,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,3
5,39,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1
0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1
0,5,0,0,2,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,84,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3
