107,12556,379,259,89,46,45,37,49,30,117,44,33,35,36,43,33,49,37,895
37,1006,66,16,7,6,10,8,11,4,13,9,3,8,2,2,5,1,0,84
25,140,9,7,1,2,1,1,0,1,4,2,13,5,6,3,0,1,2,18
18,100,2,1,3,1,0,1,1,1,3,0,1,0,0,0,1,0,1,17
13,71,3,4,0,2,1,2,0,0,2,1,0,0,1,0,0,0,0,6
14,50,5,3,1,1,0,1,1,2,3,0,0,0,0,0,0,0,1,3
12,32,3,0,0,0,1,2,2,1,2,0,0,1,0,0,0,0,0,11
8,25,3,3,1,0,1,0,3,0,4,0,0,0,0,0,0,1,0,8
4,21,8,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2
7,32,1,1,0,1,0,2,3,0,2,0,0,0,0,1,0,0,0,5
11,19,0,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,9
4,14,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,6
3,12,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,4
5,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
3,8,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4
9,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5
8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
156,200,5,1,2,6,2,2,3,2,14,2,5,2,3,2,3,9,4,238
