41,1329,99,39,22,10,9,5,18,6,5,2,2,0,2,0,0,0,0,10
9,136,6,4,1,21,2,0,3,3,0,0,1,1,0,1,0,0,0,1
3,50,5,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,21,4,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1
1,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
2,6,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
1,10,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2
0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
58,52,0,1,0,0,1,0,0,6,2,2,0,0,6,3,15,10,5,202
