43,6184,166,94,51,31,18,16,15,20,20,13,14,15,11,9,11,11,8,673
18,270,13,8,6,4,4,3,1,1,3,1,0,2,3,0,0,1,1,5
7,106,4,0,2,1,2,0,1,0,1,1,0,0,0,0,0,0,2,4
10,52,3,3,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,4
2,25,2,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
9,23,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
7,28,2,1,2,0,1,1,2,1,0,0,0,0,1,0,0,0,0,3
5,12,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2
6,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,17,3,6,3,3,2,2,2,1,0,1,0,1,0,0,0,0,0,0
1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5
3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
135,141,3,2,1,0,1,1,3,2,1,3,2,1,2,3,0,2,0,104
